118.2	0.164941013448794
118.3	0.164620379459507
118.4	0.164301039000881
118.5	0.163982982832593
118.6	0.163666201546312
118.7	0.163350685567548
118.8	0.163036425163042
118.9	0.162723410435227
119	0.162411631366591
119.1	0.162101077759437
119.2	0.161791739317108
119.3	0.161483605615862
119.4	0.161176666076441
119.5	0.160870910048586
119.6	0.160566326759588
119.7	0.160262905293463
119.8	0.159960634713327
119.9	0.159659503954263
120	0.159359501851447
120.1	0.159060617191214
120.2	0.158762838674188
120.3	0.158466154938277
120.4	0.158170554563378
120.5	0.157876026059294
120.6	0.15758255788964
120.7	0.157290138484798
120.8	0.156998756232391
120.9	0.156708399457208
121	0.156419056489799
121.1	0.156130715618061
121.2	0.155843365093994
121.3	0.155556993178337
121.4	0.15527158808544
121.5	0.154987138068414
121.6	0.154703631321624
121.7	0.154421056070338
121.8	0.154139400549396
121.9	0.153858652975116
122	0.153578801587291
122.1	0.153299834637322
122.2	0.153021740402081
122.3	0.152744507154771
122.4	0.1524681232377
122.5	0.152192576983451
122.6	0.151917856738395
122.7	0.151643950935737
122.8	0.151370848024833
122.9	0.151098536470106
123	0.150827004802092
123.1	0.150556241597274
123.2	0.150286235440972
123.3	0.150016975029866
123.4	0.149748449073184
123.5	0.149480646344748
123.6	0.149213555670738
123.7	0.1489471659163
123.8	0.148681466056377
123.9	0.148416445097065
124	0.148152092110691
124.1	0.147888396240095
124.2	0.147625346694266
124.3	0.147362932736313
124.4	0.14710114372524
124.5	0.146839969096437
124.6	0.146579398363648
124.7	0.146319421054836
124.8	0.146060026848088
124.9	0.145801205469225
125	0.145542946734289
125.1	0.145285240514031
125.2	0.145028076810234
125.3	0.144771445654486
125.4	0.144515337189495
125.5	0.144259741643562
125.6	0.144004649319695
125.7	0.143750050636078
125.8	0.143495936049301
125.9	0.14324229612899
126	0.142989121549527
126.1	0.142736403056856
126.2	0.142484131490227
126.3	0.142232297770895
126.4	0.141980892924991
126.5	0.141729908071467
126.6	0.141479334421618
126.7	0.141229163233402
126.8	0.140979385892071
126.9	0.140729993907
127	0.140480978857413
127.1	0.140232332392234
127.2	0.139984046256778
127.3	0.139736112319342
127.4	0.13948852252056
127.5	0.139241268904524
127.6	0.138994343602677
127.7	0.138747738812643
127.8	0.138501446876771
127.9	0.138255460200407
128	0.138009771316998
128.1	0.137764372799419
128.2	0.137519257353517
128.3	0.137274417715404
128.4	0.137029846807005
128.5	0.136785537597612
128.6	0.136541483153847
128.7	0.136297676616856
128.8	0.136054111226054
128.9	0.13581078035705
129	0.135567677417017
129.1	0.135324795899039
129.2	0.135082129453551
129.3	0.134839671767681
129.4	0.13459741665829
129.5	0.134355357954816
129.6	0.134113489671045
129.7	0.133871805872601
129.8	0.13363030070302
129.9	0.13338896836741
130	0.133147803224464
130.1	0.132906799690241
130.2	0.132665952228929
130.3	0.132425255483859
130.4	0.132184704104484
130.5	0.131944292820812
130.6	0.131704016501821
130.7	0.131463870094315
130.8	0.131223848601714
130.9	0.130983947093117
131	0.130744160759951
131.1	0.130504484890954
131.2	0.130264914796935
131.3	0.130025445949393
131.4	0.129786073813672
131.5	0.129546794004987
131.6	0.129307602151867
131.7	0.129068494122094
131.8	0.128829465581713
131.9	0.128590512525748
132	0.128351630967476
132.1	0.128112816943975
132.2	0.127874066587979
132.3	0.127635376121574
132.4	0.127396741809547
132.5	0.127158160071829
132.6	0.126919627387533
132.7	0.126681140204241
132.8	0.126442695102424
132.9	0.126204288902155
133	0.125965918207227
133.1	0.125727579800361
133.2	0.125489270648599
133.3	0.125250987780145
133.4	0.125012728155608
133.5	0.124774488829843
133.6	0.124536267025772
133.7	0.124298060012653
133.8	0.12405986507571
133.9	0.123821679572699
134	0.123583500980133
134.1	0.123345326920432
134.2	0.123107154827953
134.3	0.122868982374742
134.4	0.122630807368612
134.5	0.122392627591194
134.6	0.122154440832426
134.7	0.121916245051456
134.8	0.121678038211466
134.9	0.12143981841434
135	0.121201583753
135.1	0.12096333241033
135.2	0.120725062591536
135.3	0.120486772689784
135.4	0.120248461000446
135.5	0.120010125953902
135.6	0.119771766088183
135.7	0.119533379973054
135.8	0.119294966211227
135.9	0.119056523423789
136	0.118818050393885
136.1	0.118579546042347
136.2	0.118341009084062
136.3	0.118102438425857
136.4	0.117863833090792
136.5	0.117625192181921
136.6	0.117386514809653
136.7	0.117147800011151
136.8	0.116909047063035
136.9	0.116670255279889
137	0.116431423979409
137.1	0.116192552527986
137.2	0.115953640401539
137.3	0.115714687054631
137.4	0.115475692114554
137.5	0.115236655194289
137.6	0.114997575929012
137.7	0.11475845407367
137.8	0.114519289435644
137.9	0.114280081855332
138	0.114040831162855
138.1	0.113801537412916
138.2	0.113562200576586
138.3	0.113322820742645
138.4	0.113083398000317
138.5	0.112843932522785
138.6	0.112604424579584
138.7	0.112364874423852
138.8	0.112125282378016
138.9	0.111885648850551
139	0.11164597436003
139.1	0.111406259311285
139.2	0.111166504260775
139.3	0.110926709867436
139.4	0.110686876851361
139.5	0.110447005847966
139.6	0.110207097583741
139.7	0.109967152881129
139.8	0.109727172728349
139.9	0.109487158060356
140	0.109247109767554
140.1	0.109007028840225
140.2	0.108766916444365
140.3	0.10852677379402
140.4	0.108286602005198
140.5	0.10804640227863
140.6	0.107806175966204
140.7	0.107565924398371
140.8	0.107325649014933
140.9	0.107085351312018
141	0.106845032702201
141.1	0.106604694777829
141.2	0.106364339195071
141.3	0.10612396764606
141.4	0.10588358177382
141.5	0.105643183368887
141.6	0.1054027743265
141.7	0.105162356469437
141.8	0.10492193174713
141.9	0.104681502105754
142	0.104441069654443
142.1	0.104200636456935
142.2	0.103960204716844
142.3	0.103719776531935
142.4	0.103479354185494
142.5	0.103238939974677
142.6	0.102998536319094
142.7	0.102758145589406
142.8	0.102517770318047
142.9	0.102277412942581
143	0.102037076036577
143.1	0.101796762260885
143.2	0.101556474298826
143.3	0.101316214871724
143.4	0.101075986780304
143.5	0.100835792895382
143.6	0.100595636121836
143.7	0.100355519367283
143.8	0.100115445661041
143.9	0.0998754180299244
144	0.0996354396380868
144.1	0.0993955136672741
144.2	0.0991556433761826
144.3	0.0989158320035329
144.4	0.0986760828339259
144.5	0.0984363993945255
144.6	0.0981967850944005
144.7	0.0979572433437755
144.8	0.0977177777464003
144.9	0.0974783920247537
145	0.0972390898305326
145.1	0.0969998748933899
145.2	0.0967607509518997
145.3	0.0965217218433444
145.4	0.096282791507906
145.5	0.0960439639972673
145.6	0.095805243241458
145.7	0.0955666333082213
145.8	0.0953281383352464
145.9	0.0950897625963807
146	0.0948515103294411
146.1	0.0946133858163899
146.2	0.0943753934190249
146.3	0.0941375375480804
146.4	0.0938998227712065
146.5	0.0936622536318144
146.6	0.0934248347543642
146.7	0.0931875707335059
146.8	0.092950466348165
146.9	0.0927135263526725
147	0.0924767556636387
147.1	0.0922401591952534
147.2	0.0920037419252786
147.3	0.0917675088065436
147.4	0.0915314649321065
147.5	0.0912956155767406
147.6	0.0910599658964582
147.7	0.0908245212214834
147.8	0.0905892868704595
147.9	0.0903542681757104
148	0.0901194706117238
148.1	0.0898848998756736
148.2	0.0896505614594622
148.3	0.0894164610011547
148.4	0.0891826042502808
148.5	0.0889489970171125
148.6	0.088715645108476
148.7	0.0884825544068933
148.8	0.0882497309276555
148.9	0.0880171808053461
149	0.0877849100540379
149.1	0.0875529248416607
149.2	0.0873212314488692
149.3	0.0870898361422511
149.4	0.0868587453134051
149.5	0.0866279653475951
149.6	0.0863975027660393
149.7	0.086167364201244
149.8	0.0859375562357803
149.9	0.0857080855303481
150	0.0854789587775452
