117.9	5.33224772076129
118	5.3391035740855
118.1	5.34591680260677
118.2	5.35268752263257
118.3	5.35941584938432
118.4	5.36610189707577
118.5	5.37274577839082
118.6	5.37934760499574
118.7	5.38590748726077
118.8	5.39242553434043
118.9	5.39890185403942
119	5.40533655325187
119.1	5.41172973710351
119.2	5.41808150981432
119.3	5.4243919745333
119.4	5.43066123255977
119.5	5.43688938454064
119.6	5.44307652978528
119.7	5.44922276562375
119.8	5.45532818927352
119.9	5.4613928962202
120	5.46741698047776
120.1	5.47340053520549
120.2	5.47934365226061
120.3	5.48524642231346
120.4	5.49110893490155
120.5	5.49693127827382
120.6	5.50271353950439
120.7	5.50845580470406
120.8	5.51415815889729
120.9	5.51982068551307
121	5.52544346748267
121.1	5.53102658639134
121.2	5.53657012254808
121.3	5.5420741556094
121.4	5.54753876361269
121.5	5.55296402444446
121.6	5.55835001398858
121.7	5.56369680774868
121.8	5.5690044802207
121.9	5.57427310469185
122	5.57950275362464
122.1	5.58469349848657
122.2	5.58984541001809
122.3	5.59495855761662
122.4	5.60003301053872
122.5	5.60506883657763
122.6	5.61006610247708
122.7	5.61502487486415
122.8	5.61994521925485
122.9	5.62482720009554
123	5.62967088131544
123.1	5.63447632617274
123.2	5.63924359653598
123.3	5.6439727545032
123.4	5.6486638608113
123.5	5.6533169756896
123.6	5.65793215864239
123.7	5.662509468224
123.8	5.66704896295232
123.9	5.67155070029912
124	5.67601473714599
124.1	5.68044112980579
124.2	5.68482993405298
124.3	5.68918120473369
124.4	5.69349499649053
124.5	5.69777136353713
124.6	5.70201035956609
124.7	5.7062120368516
124.8	5.7103764482285
124.9	5.71450364554394
125	5.71859368038051
125.1	5.72264660343123
125.2	5.72666246562845
125.3	5.73064131672875
125.4	5.73458320643459
125.5	5.7384881840188
125.6	5.74235629816941
125.7	5.74618759766146
125.8	5.7499821301225
125.9	5.75373994318638
126	5.75746108434147
126.1	5.76114560045972
126.2	5.76479353812776
126.3	5.76840494349356
126.4	5.77197986258236
126.5	5.77551834108065
126.6	5.77902042445982
126.7	5.78248615722453
126.8	5.78591558400708
126.9	5.78930874976024
127	5.79266569869357
127.1	5.79598647453162
127.2	5.79927112077531
127.3	5.80251968104702
127.4	5.80573219850307
127.5	5.80890871615656
127.6	5.8120492767951
127.7	5.81515392254084
127.8	5.81822269602614
127.9	5.82125563926698
128	5.82425279462163
128.1	5.82721420348843
128.2	5.83013990763428
128.3	5.83302994776418
128.4	5.83588436570073
128.5	5.83870320252636
128.6	5.84148649924193
128.7	5.8442342964006
128.8	5.84694663450467
128.9	5.84962355461117
129	5.85226509677145
129.1	5.85487130083602
129.2	5.85744220739377
129.3	5.85997785631153
129.4	5.86247828784087
129.5	5.8649435409735
129.6	5.867373655999
129.7	5.86976867259648
129.8	5.87212863024602
129.9	5.87445356774583
130	5.87674352505362
130.1	5.8789985414401
130.2	5.88121865550246
130.3	5.88340390725125
130.4	5.88555433542425
130.5	5.88766997851101
130.6	5.88975087587962
130.7	5.89179706666708
130.8	5.89380858956014
130.9	5.89578548295678
131	5.89772778577495
131.1	5.89963553710311
131.2	5.90150877506103
131.3	5.90334753903134
131.4	5.90515186696527
131.5	5.90692179783152
131.6	5.90865736952804
131.7	5.91035862250905
131.8	5.91202559276892
131.9	5.91365832017977
132	5.91525684367436
132.1	5.91682120135419
132.2	5.91835143160153
132.3	5.91984757302781
132.4	5.92130966366561
132.5	5.92273774279752
132.6	5.92413184947462
132.7	5.92549202118461
132.8	5.92681829616368
132.9	5.9281107154374
133	5.92936931548702
133.1	5.93059413443692
133.2	5.93178521212848
133.3	5.93294258835691
133.4	5.93406630082452
133.5	5.93515638756152
133.6	5.93621288813806
133.7	5.93723584187523
133.8	5.9382252872149
133.9	5.93918126285305
134	5.94010380814028
134.1	5.94099296376817
134.2	5.94184876654308
134.3	5.94267125599153
134.4	5.94346047265334
134.5	5.94421645583659
134.6	5.94493924391417
134.7	5.94562887711334
134.8	5.94628539453525
134.9	5.94690883673972
135	5.9474992430459
135.1	5.94805665344268
135.2	5.94858110725322
135.3	5.94907264579819
135.4	5.94953130811053
135.5	5.94995713442267
135.6	5.95035016564924
135.7	5.95071044251358
135.8	5.95103800532063
135.9	5.95133289384086
136	5.95159514943897
136.1	5.95182481498011
136.2	5.95202192919452
136.3	5.95218653303083
136.4	5.95231866842984
136.5	5.95241837767958
136.6	5.95248570270289
136.7	5.95252068318293
136.8	5.95252336192586
136.9	5.95249378156015
137	5.95243198397331
137.1	5.95233801105797
137.2	5.9522119057646
137.3	5.95205370989495
137.4	5.95186346718357
137.5	5.95164122059475
137.6	5.95138701244662
137.7	5.95110088652261
137.8	5.95078288654342
137.9	5.95043305614008
138	5.9500514380004
138.1	5.94963807770971
138.2	5.94919301893076
138.3	5.94871630631915
138.4	5.94820798409352
138.5	5.94766809697433
138.6	5.94709669062522
138.7	5.94649380976716
138.8	5.94585949958452
138.9	5.94519380593382
139	5.94449677585046
139.1	5.94376845388369
139.2	5.94300888639462
139.3	5.94221812074132
139.4	5.94139620451961
139.5	5.94054318358505
139.6	5.93965910454447
139.7	5.93874401481471
139.8	5.93779796396243
139.9	5.93682100007317
140	5.93581316993545
140.1	5.934774521457
140.2	5.93370510456747
140.3	5.93260496947535
140.4	5.93147416420865
140.5	5.93031273773155
140.6	5.92912074070137
140.7	5.92789822284554
140.8	5.92664523519779
140.9	5.92536182904069
141	5.92404805383816
141.1	5.92270396134498
141.2	5.92132960374976
141.3	5.91992503331489
141.4	5.91849030109247
141.5	5.91702545968844
141.6	5.91553056309041
141.7	5.91400566350605
141.8	5.91245081461675
141.9	5.91086606959316
142	5.90925148360784
142.1	5.90760711064963
142.2	5.9059330063594
142.3	5.90422922432644
142.4	5.90249582043932
142.5	5.90073285035683
142.6	5.89894037115798
142.7	5.8971184386266
142.8	5.89526711077563
142.9	5.89338644333297
143	5.89147649396146
143.1	5.88953732112602
143.2	5.88756898304295
143.3	5.88557153823063
143.4	5.88354504583949
143.5	5.88148956570014
143.6	5.87940515772909
143.7	5.87729188133932
143.8	5.87514979752439
143.9	5.87297896656428
144	5.87077945058159
144.1	5.86855131142908
144.2	5.86629461169929
144.3	5.8640094133259
144.4	5.86169577831088
144.5	5.85935377209829
144.6	5.85698345790119
144.7	5.85458489826894
144.8	5.85215815848374
144.9	5.84970330518279
145	5.84722040344405
145.1	5.84470951909741
145.2	5.84217071762539
145.3	5.8396040656305
145.4	5.83700963088891
145.5	5.83438748240628
145.6	5.83173768682026
145.7	5.82906031250699
145.8	5.82635542847543
145.9	5.82362310534265
146	5.82086341278755
146.1	5.81807642065957
146.2	5.81526219961139
146.3	5.81242082062593
146.4	5.80955235656141
146.5	5.80665687956233
146.6	5.80373446259286
146.7	5.80078517759132
146.8	5.79780909894906
146.9	5.794806300198
147	5.7917768569796
147.1	5.78872084437608
147.2	5.78563833806466
147.3	5.78252941277296
147.4	5.7793941449968
147.5	5.7762326136588
147.6	5.77304489523041
147.7	5.76983106852205
147.8	5.76659121167385
147.9	5.76332540261945
148	5.7600337208511
148.1	5.75671624911239
148.2	5.75337306624002
148.3	5.75000425302541
148.4	5.74660989145055
148.5	5.74319006402222
148.6	5.73974485264746
148.7	5.73627433991833
148.8	5.73277861007744
148.9	5.72925774880288
149	5.72571183921579
149.1	5.72214096650868
149.2	5.71854521705937
149.3	5.71492467660903
149.4	5.71127943232537
149.5	5.70760957079945
149.6	5.70391518020967
149.7	5.70019634999143
149.8	5.69645316837963
149.9	5.69268572422566
150	5.68889410643448
