118.3	0.353757054831467
118.4	0.353190653688721
118.5	0.352623970064178
118.6	0.35205704337565
118.7	0.351489912424358
118.8	0.350922615432225
118.9	0.350355189976049
119	0.349787673118181
119.1	0.349220101211769
119.2	0.348652510104983
119.3	0.348084935073961
119.4	0.347517410705329
119.5	0.346949971126686
119.6	0.346382649858145
119.7	0.345815479723895
119.8	0.345248493203889
119.9	0.34468172210171
120	0.344115197622092
120.1	0.343548950508025
120.2	0.342983010912595
120.3	0.342417408466555
120.4	0.341852172270914
120.5	0.341287330872039
120.6	0.340722912290181
120.7	0.340158944073416
120.8	0.339595453252704
120.9	0.339032466271299
121	0.33847000918162
121.1	0.337908107495499
121.2	0.337346786192526
121.3	0.336786069850186
121.4	0.336225982466262
121.5	0.335666547711449
121.6	0.335107788634122
121.7	0.334549727908521
121.8	0.333992387780117
121.9	0.333435789973776
122	0.332879955805041
122.1	0.332324906145715
122.2	0.331770661464137
122.3	0.331217241728904
122.4	0.330664666621052
122.5	0.330112955296877
122.6	0.329562126460275
122.7	0.329012198564043
122.8	0.328463189608107
122.9	0.327915117131882
123	0.327367998358423
123.1	0.326821850129525
123.2	0.326276688814242
123.3	0.325732530578448
123.4	0.325189391115568
123.5	0.324647285794979
123.6	0.324106229614838
123.7	0.32356623717078
123.8	0.323027322871727
123.9	0.322489500667005
124	0.321952784211398
124.1	0.321417186830155
124.2	0.320882721531501
124.3	0.320349400943079
124.4	0.319817237469374
124.5	0.319286243211669
124.6	0.31875642998758
124.7	0.318227809128566
124.8	0.317700391895299
124.9	0.317174189167284
125	0.316649211580683
125.1	0.316125469405427
125.2	0.315602972788672
125.3	0.315081731456955
125.4	0.314561754941748
125.5	0.314043052528948
125.6	0.313525633217064
125.7	0.313009505826048
125.8	0.312494678791318
125.9	0.311981160385579
126	0.311468958690252
126.1	0.310958081489467
126.2	0.310448536352837
126.3	0.309940330603812
126.4	0.309433471384876
126.5	0.308927965621077
126.6	0.308423820020672
126.7	0.307921040957231
126.8	0.307419634691425
126.9	0.306919607391367
127	0.306420964933701
127.1	0.305923712937528
127.2	0.305427856852779
127.3	0.304933402009688
127.4	0.304440353499869
127.5	0.303948716267872
127.6	0.303458495037344
127.7	0.302969694303994
127.8	0.30248231852681
127.9	0.301996371907346
128	0.3015118585874
128.1	0.301028782376122
128.2	0.300547147051911
128.3	0.30006695604529
128.4	0.299588212910299
128.5	0.299110920907731
128.6	0.298635083169836
128.7	0.298160702632787
128.8	0.297687782107874
128.9	0.297216324392672
129	0.296746331973354
129.1	0.296277807188268
129.2	0.295810752438457
129.3	0.295345169836762
129.4	0.294881061486022
129.5	0.294418429130397
129.6	0.293957274677711
129.7	0.293497599818272
129.8	0.293039406065399
129.9	0.292582694760704
130	0.29212746732317
130.1	0.291673724965064
130.2	0.291221468686688
130.3	0.290770699659086
130.4	0.290321418687141
130.5	0.289873626484484
130.6	0.289427323825965
130.7	0.288982511351315
130.8	0.288539189529619
130.9	0.288097358686546
131	0.287657019181381
131.1	0.287218171311499
131.2	0.286780815111003
131.3	0.28634495076664
131.4	0.285910578133425
131.5	0.285477697164243
131.6	0.285046307549493
131.7	0.284616409388518
131.8	0.284188001828758
131.9	0.283761084727693
132	0.283335657677774
132.1	0.282911720035212
132.2	0.282489271136776
132.3	0.282068310307112
132.4	0.28164883668785
132.5	0.281230849606184
132.6	0.28081434827733
132.7	0.280399331517699
132.8	0.279985798280351
132.9	0.279573747961588
133	0.279163179004617
133.1	0.278754090134401
133.2	0.278346480375334
133.3	0.27794034864724
133.4	0.277535693390701
133.5	0.277132513075627
133.6	0.276730806438258
133.7	0.276330572083854
133.8	0.275931808391035
133.9	0.27553451374064
134	0.275138686605371
134.1	0.274744325634956
134.2	0.274351428685069
134.3	0.273959994092075
134.4	0.273570020357758
134.5	0.2731815056668
134.6	0.272794447975044
134.7	0.272408845550186
134.8	0.272024696425175
134.9	0.271641998841758
135	0.271260750760348
135.1	0.270880950205644
135.2	0.270502595048031
135.3	0.270125683527526
135.4	0.26975021333433
135.5	0.269376182389869
135.6	0.269003588705202
135.7	0.268632430198181
135.8	0.268262704649227
135.9	0.267894409718051
136	0.267527543345276
136.1	0.267162103674906
136.2	0.266798088019757
136.3	0.266435494106052
136.4	0.26607431980971
136.5	0.265714563040896
136.6	0.265356221544269
136.7	0.264999292637529
136.8	0.264643774217754
136.9	0.264289664070371
137	0.263936959815662
137.1	0.263585659037084
137.2	0.263235759484439
137.3	0.26288725863667
137.4	0.262540154340085
137.5	0.26219444420523
137.6	0.261850125737539
137.7	0.261507196634957
137.8	0.26116565458053
137.9	0.260825497179529
138	0.260486721841952
138.1	0.260149326496989
138.2	0.259813308642966
138.3	0.259478665962146
138.4	0.259145395976905
138.5	0.258813496312564
138.6	0.258482964724239
138.7	0.258153798724834
138.8	0.25782599591939
138.9	0.257499554004572
139	0.25717447082504
139.1	0.256850743746616
139.2	0.256528370427544
139.3	0.256207348714182
139.4	0.25588767644061
139.5	0.25556935103955
139.6	0.255252370079254
139.7	0.254936731276071
139.8	0.254622432702793
139.9	0.254309472091909
140	0.253997846893037
140.1	0.253687554719809
140.2	0.253378593604247
140.3	0.253070961539535
140.4	0.252764656070821
140.5	0.252459674874092
140.6	0.252156015928285
140.7	0.251853677021897
140.8	0.251552656116626
140.9	0.251252951196492
141	0.250954559849858
141.1	0.250657480080481
141.2	0.250361709946924
141.3	0.250067247464195
141.4	0.24977409033916
141.5	0.249482236630943
141.6	0.24919168454683
141.7	0.24890243193934
141.8	0.248614476917439
141.9	0.24832781741412
142	0.248042451763547
142.1	0.247758377985448
142.2	0.247475594384052
142.3	0.247194098821461
142.4	0.246913889576842
142.5	0.246634964857943
142.6	0.246357323087293
142.7	0.246080962391813
142.8	0.24580588127417
142.9	0.245532077770476
143	0.245259550250392
143.1	0.244988297174179
143.2	0.244718316958797
143.3	0.2444496079717
143.4	0.244182168711913
143.5	0.243915997737474
143.6	0.243651093566238
143.7	0.243387454595121
143.8	0.243125079457189
143.9	0.242863966649994
144	0.242604114958003
144.1	0.242345523045366
144.2	0.242088189700488
144.3	0.241832113481855
144.4	0.241577292996058
144.5	0.241323727434198
144.6	0.241071415462876
144.7	0.240820355634794
144.8	0.240570546970455
144.9	0.240321988698186
145	0.240074679673834
145.1	0.239828618849432
145.2	0.239583805076982
145.3	0.239340237381902
145.4	0.239097914973304
145.5	0.238856837226417
145.6	0.238617002979644
145.7	0.238378411418279
145.8	0.23814106176579
145.9	0.237904953520338
146	0.237670085908224
146.1	0.23743645817077
146.2	0.237204069629769
146.3	0.2369729196478
146.4	0.236743007892085
146.5	0.236514333819803
146.6	0.236286896980187
146.7	0.236060696674203
146.8	0.235835732657011
146.9	0.235612004433812
147	0.235389511892177
147.1	0.235168254716538
147.2	0.23494823265593
147.3	0.234729445216563
147.4	0.23451189225074
147.5	0.234295573949196
147.6	0.2340804900147
147.7	0.233866640532458
147.8	0.233654025367893
147.9	0.233442644315717
148	0.23323249745087
148.1	0.233023585385713
148.2	0.232815907899955
148.3	0.232609465103062
148.4	0.232404257301965
148.5	0.23220028479537
148.6	0.231997547757066
148.7	0.231796046404602
148.8	0.231595781251437
148.9	0.231396752983961
149	0.231198961747219
149.1	0.231002408015613
149.2	0.230807092464914
149.3	0.23061301556275
149.4	0.230420177987043
149.5	0.230228580247845
149.6	0.230038223105144
149.7	0.229849107527269
149.8	0.229661234132191
149.9	0.229474603604694
150	0.22928921660458
